project,ticketid,fixcommitid,line,bugcommitid,buggymethod,
jclouds,"JCLOUDS-1218","fbf62437c7e776422288564c419dc037dbd72dfa",230,9009bb526875aa25a60aedb1811ecdea439759b5,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_Blob_getBlob(String; String)
jclouds,"JCLOUDS-121","fbf62437c7e776422288564c419dc037dbd72dfa",230,9009bb526875aa25a60aedb1811ecdea439759b5,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_Blob_getBlob(String; String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",236,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1218","fbf62437c7e776422288564c419dc037dbd72dfa",231,9009bb526875aa25a60aedb1811ecdea439759b5,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_Blob_getBlob(String; String)
jclouds,"JCLOUDS-121","fbf62437c7e776422288564c419dc037dbd72dfa",231,9009bb526875aa25a60aedb1811ecdea439759b5,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_Blob_getBlob(String; String)
jclouds,"JCLOUDS-1218","fbf62437c7e776422288564c419dc037dbd72dfa",233,9009bb526875aa25a60aedb1811ecdea439759b5,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_Blob_getBlob(String; String)
jclouds,"JCLOUDS-121","fbf62437c7e776422288564c419dc037dbd72dfa",233,9009bb526875aa25a60aedb1811ecdea439759b5,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_Blob_getBlob(String; String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",130,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#noMethod
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",130,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#noMethod
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",144,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",144,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",357,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_resumeNode(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",357,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_resumeNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",358,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_resumeNode(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",358,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_resumeNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",339,00d9138864e890978efb012898003b74f99be097,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_suspendNode(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",339,00d9138864e890978efb012898003b74f99be097,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_suspendNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",364,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_suspendNode(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",364,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_suspendNode(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",236,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",231,c45728e085797fe3fca8e4a7bc53f7143fef5133,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",365,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_suspendNode(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",365,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_void_suspendNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",336,cd16826dcab5a8cf4f95d86d1277aaace473edbb,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VirtualMachine>_listNodesByIds(Iterable<String>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",336,cd16826dcab5a8cf4f95d86d1277aaace473edbb,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VirtualMachine>_listNodesByIds(Iterable<String>)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",145,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",145,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",152,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",152,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",338,cd16826dcab5a8cf4f95d86d1277aaace473edbb,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VirtualMachine>_listNodesByIds(Iterable<String>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",338,cd16826dcab5a8cf4f95d86d1277aaace473edbb,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VirtualMachine>_listNodesByIds(Iterable<String>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",231,c45728e085797fe3fca8e4a7bc53f7143fef5133,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",239,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",339,cd16826dcab5a8cf4f95d86d1277aaace473edbb,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VirtualMachine>_listNodesByIds(Iterable<String>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",339,cd16826dcab5a8cf4f95d86d1277aaace473edbb,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VirtualMachine>_listNodesByIds(Iterable<String>)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",169,894be791ea6a64dc0402e275e04a73736ec87c35,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",169,894be791ea6a64dc0402e275e04a73736ec87c35,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",239,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",177,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",177,37dcb87dfa261ab42f91f304eaf7ed8c6ecd7635,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_NodeAndInitialCredentials<VirtualMachine>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",87,cadd60dc2203c6d07858a7defaffe2b49b2633b6,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_void_configure()
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",87,cadd60dc2203c6d07858a7defaffe2b49b2633b6,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_void_configure()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",128,cffee28afa146c8b7e4a1e82668c6f2c4c99d9e4,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_void_configure()
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",128,cffee28afa146c8b7e4a1e82668c6f2c4c99d9e4,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_void_configure()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",243,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",125,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_void_configure()
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",125,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_void_configure()
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",243,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_Iterable<VMImage>_listImages()
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",215,cffee28afa146c8b7e4a1e82668c6f2c4c99d9e4,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_final_LoadingCache<RegionAndIdAndIngressRules;_String>_securityGroupMap(CacheLoader<RegionAndIdAndIngressRules; String>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",215,cffee28afa146c8b7e4a1e82668c6f2c4c99d9e4,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_final_LoadingCache<RegionAndIdAndIngressRules;_String>_securityGroupMap(CacheLoader<RegionAndIdAndIngressRules; String>)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",261,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VMImage_getImage(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",142,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_final_LoadingCache<String;_ResourceGroup>_resourceGroupMap(CacheLoader<String; ResourceGroup>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",142,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/config/AzureComputeServiceContextModule.java#protected_final_LoadingCache<String;_ResourceGroup>_resourceGroupMap(CacheLoader<String; ResourceGroup>)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",261,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VMImage_getImage(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",255,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VMImage_getImage(String)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",255,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VMImage_getImage(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",313,00d9138864e890978efb012898003b74f99be097,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VirtualMachine_getNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",72,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#noMethod
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",72,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#noMethod
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",75,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#noMethod
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",75,cc13cfeda1e949db8fd82467b30cf2ac3cb9f950,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#noMethod
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",313,00d9138864e890978efb012898003b74f99be097,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VirtualMachine_getNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",338,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VirtualMachine_getNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",87,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#noMethod
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",87,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#noMethod
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",338,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VirtualMachine_getNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",339,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VirtualMachine_getNode(String)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",98,00d9138864e890978efb012898003b74f99be097,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#public_ListenableFuture<Image>_createImage(ImageTemplate)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",98,00d9138864e890978efb012898003b74f99be097,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#public_ListenableFuture<Image>_createImage(ImageTemplate)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",100,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#public_ListenableFuture<Image>_createImage(ImageTemplate)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",100,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#public_ListenableFuture<Image>_createImage(ImageTemplate)
jclouds,"JCLOUDS-1273","83c0a3c7b255ec744c6150ce76c40e8301280c79",101,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#public_ListenableFuture<Image>_createImage(ImageTemplate)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",101,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/extensions/AzureComputeImageExtension.java#public_ListenableFuture<Image>_createImage(ImageTemplate)
jclouds,"JCLOUDS-1226","83c0a3c7b255ec744c6150ce76c40e8301280c79",339,176abfa7fd4274f3a6c010926efb0f3cd6b47e33,providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/AzureComputeServiceAdapter.java#public_VirtualMachine_getNode(String)
